timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T04:30:22.399831+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.399882+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.399931+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.399980+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.400027+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.400073+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.451507+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.451590+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.451663+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.451829+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.451965+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.452076+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.452182+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.452298+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.018077199999879667,0.07221339999978227
2026-04-30T04:30:22.542866+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.542951+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.543015+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.543075+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.543149+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.543206+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.543258+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.543309+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.594518+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.594622+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.594692+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.594798+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.594863+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.594931+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.594989+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:22.595062+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.024329600000328355,0.07824730000038471
2026-04-30T04:30:24.699272+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.699373+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,2.15,2.15,2.0,0.002,0.002,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.699443+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,2.3,2.3,4.0,0.004,0.004,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.699505+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,2.45,2.45,6.0,0.006,0.006,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.699563+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,2.6,2.6,8.0,0.008,0.008,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.699624+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.699678+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.699732+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.750482+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.750569+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.750637+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.750702+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.750763+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.750826+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.750881+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.750936+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.022973600000113947,0.07565920000024562
2026-04-30T04:30:24.847091+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.847200+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.847264+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.847368+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.847450+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.847517+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.847573+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.847626+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.898454+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.898536+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.898604+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.898665+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.898722+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.898780+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.898836+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.898889+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.019702300000062678,0.07271709999986342
2026-04-30T04:30:24.994469+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:24.994548+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:24.994626+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:24.994702+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:24.994758+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:24.994839+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:24.994905+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:24.994965+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:25.046717+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:25.046872+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:25.047009+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:25.047076+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:25.047134+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:25.047190+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:25.047241+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:25.047290+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.02096480000000156,0.07461240000020553
2026-04-30T04:30:25.133627+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.019345100000009552,0.07205019999992146
2026-04-30T04:30:25.133695+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.019345100000009552,0.07205019999992146
2026-04-30T04:30:25.133747+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.019345100000009552,0.07205019999992146
2026-04-30T04:30:25.133799+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.019345100000009552,0.07205019999992146
2026-04-30T04:30:25.133847+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.019345100000009552,0.07205019999992146
2026-04-30T04:30:25.133896+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.019345100000009552,0.07205019999992146
