timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T07:09:11.241718+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.015902500000265718,0.06884350000018458
2026-04-30T07:09:11.241775+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.015902500000265718,0.06884350000018458
2026-04-30T07:09:11.305324+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.305398+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.305455+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.305510+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.305561+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.305613+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.305661+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.305709+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.356552+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.356824+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.356942+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.357055+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.357270+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.357409+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.357520+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.357585+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.013873799999601033,0.06686979999994946
2026-04-30T07:09:11.420676+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.420756+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.420827+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.420884+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.420936+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.420992+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.421045+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.421110+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.471829+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.471923+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.471989+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.472053+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.472114+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.472178+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.472237+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.472295+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.015561199999865494,0.06813669999974081
2026-04-30T07:09:11.535941+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.536013+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.536067+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.536120+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.536169+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.536220+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.536266+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.536312+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.586961+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.587074+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.587139+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.587202+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.587260+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.587322+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.587378+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:11.587432+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01145399999950314,0.06390120000014576
2026-04-30T07:09:15.472030+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.472146+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.472211+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.472271+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.472327+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.472386+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.472441+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.472501+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.523220+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.523316+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.523378+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.523439+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.523497+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.523557+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.523612+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.523666+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.0158449999998993,0.06827309999971476
2026-04-30T07:09:15.593685+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.593772+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.593953+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.594015+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.594089+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.594156+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.594206+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.594260+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.645725+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.646345+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.646693+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.647011+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.647221+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.647332+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.647427+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.647519+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.014871400000629365,0.06968099999994593
2026-04-30T07:09:15.716528+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.018075100000714883,0.07142520000070363
2026-04-30T07:09:15.716611+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.018075100000714883,0.07142520000070363
2026-04-30T07:09:15.716683+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.018075100000714883,0.07142520000070363
