timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T06:59:07.925005+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01422550000006595,0.06665449999991324
2026-04-30T06:59:07.925083+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01422550000006595,0.06665449999991324
2026-04-30T06:59:07.925152+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01422550000006595,0.06665449999991324
2026-04-30T06:59:07.925218+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01422550000006595,0.06665449999991324
2026-04-30T06:59:07.925286+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01422550000006595,0.06665449999991324
2026-04-30T06:59:07.925349+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01422550000006595,0.06665449999991324
2026-04-30T06:59:07.925410+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01422550000006595,0.06665449999991324
2026-04-30T06:59:09.076372+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.076446+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.076503+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.076557+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.076606+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.076660+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.076714+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.076762+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.127559+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.127764+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.127922+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.128081+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.128274+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.128534+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.128717+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.128857+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.010508200000003853,0.06430719999980283
2026-04-30T06:59:09.203183+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.203329+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.203480+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.203571+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.203657+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.203751+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.203838+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.203921+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.255369+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.255463+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.255536+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.255606+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.255671+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.255739+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.255801+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.255862+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.016321999999945547,0.06986860000006345
2026-04-30T06:59:09.330424+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.330538+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.330608+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.330674+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.330737+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.330803+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.330861+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.330918+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.382682+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.382858+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.382946+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.383029+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.383106+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.383182+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.383395+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.383513+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.01833210000040708,0.07415320000018255
2026-04-30T06:59:09.452963+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.453142+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.453222+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.453306+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.453384+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.453477+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.453544+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.453609+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.538536+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.540986+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.541288+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.541468+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.541712+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.541923+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.542064+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:09.542203+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.017251600000236067,0.10844180000003689
2026-04-30T06:59:12.982050+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.011108499999863852,0.06399060000012469
2026-04-30T06:59:12.982120+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.011108499999863852,0.06399060000012469
2026-04-30T06:59:12.982174+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.011108499999863852,0.06399060000012469
2026-04-30T06:59:12.982226+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.011108499999863852,0.06399060000012469
2026-04-30T06:59:12.982274+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.011108499999863852,0.06399060000012469
2026-04-30T06:59:12.982330+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.011108499999863852,0.06399060000012469
2026-04-30T06:59:12.982378+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.011108499999863852,0.06399060000012469
2026-04-30T06:59:12.982422+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.011108499999863852,0.06399060000012469
2026-04-30T06:59:13.033615+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.011108499999863852,0.06399060000012469
2026-04-30T06:59:13.033706+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.011108499999863852,0.06399060000012469
2026-04-30T06:59:13.033769+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.011108499999863852,0.06399060000012469
2026-04-30T06:59:13.033829+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.011108499999863852,0.06399060000012469
