timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T07:08:32.144285+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.021028400000432157,0.07764610000049288
2026-04-30T07:08:32.144376+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.021028400000432157,0.07764610000049288
2026-04-30T07:08:32.144447+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.021028400000432157,0.07764610000049288
2026-04-30T07:08:32.144727+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.021028400000432157,0.07764610000049288
2026-04-30T07:08:32.230235+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.230382+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.230498+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.230653+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.230796+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.230913+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.231029+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.231150+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.282913+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.283140+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.283250+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.283461+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.283635+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.283762+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.283874+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.283938+00:00,6,h2o,h2o_20c_40rh_1000hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.02326690000063536,0.07967610000014247
2026-04-30T07:08:32.371879+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.372032+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.372132+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.372244+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.372345+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.372482+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.372582+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.372719+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.423973+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.424205+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.424324+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.424440+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.424550+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.424820+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.424986+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.425101+00:00,7,h2o,h2o_20c_40rh_800hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018733299999439623,0.0741504999996323
2026-04-30T07:08:32.508447+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.508707+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.508842+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.508956+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.509081+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.509195+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.509312+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.509426+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.560376+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.560453+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.560509+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.560561+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.560610+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.560659+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.560709+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:32.560754+00:00,10,h2o,h2o_20c_40rh_600hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018658400000276743,0.07257389999995212
2026-04-30T07:08:36.536849+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.536935+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.536999+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.537058+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.537116+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.537176+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.537235+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.537305+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,1,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.588426+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.588527+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.588600+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.588672+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.588737+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.588806+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.588869+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.588932+00:00,8,h2o,h2o_20c_70rh_1100hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.021167500000046857,0.07404950000000099
2026-04-30T07:08:36.668765+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.668849+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.668913+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.668973+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.669031+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.669114+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.669185+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.669255+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.720404+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.720503+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.720567+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.720627+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.720684+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.720744+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.720800+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.720859+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01589609999973618,0.06894100000045
2026-04-30T07:08:36.786483+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015980999999555934,0.06930819999979576
