timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T07:43:40.591705+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.01163520000045537,0.06437350000032893
2026-04-30T07:43:40.642901+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga01,,co2,10.0,2.0,2.0,10.0,0.01,0.01,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01163520000045537,0.06437350000032893
2026-04-30T07:43:40.642987+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga02,,co2,12.0,2.15,2.15,12.0,0.012,0.012,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01163520000045537,0.06437350000032893
2026-04-30T07:43:40.643063+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga03,,co2,14.0,2.3,2.3,14.0,0.014,0.014,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01163520000045537,0.06437350000032893
2026-04-30T07:43:40.643128+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga04,,co2,16.0,2.45,2.45,16.0,0.016,0.016,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01163520000045537,0.06437350000032893
2026-04-30T07:43:40.643193+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga05,,co2,18.0,2.6,2.6,18.0,0.018,0.018,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01163520000045537,0.06437350000032893
2026-04-30T07:43:40.643256+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga06,,co2,20.0,2.75,2.75,20.0,0.02,0.02,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01163520000045537,0.06437350000032893
2026-04-30T07:43:40.643313+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga07,,co2,22.0,2.9,2.9,22.0,0.022,0.022,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01163520000045537,0.06437350000032893
2026-04-30T07:43:40.643368+00:00,5,co2,co2_groupa_100ppm_600hpa,10.0,100.0,A,100.0,ga08,,co2,24.0,3.05,3.05,24.0,0.024,0.024,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.01163520000045537,0.06437350000032893
2026-04-30T07:43:41.629163+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.629229+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.629281+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.629332+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.629379+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.629427+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.629474+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.629520+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,-2.0,110.0,10.0,10.0,True,True,ok,1,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.681279+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.681497+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.681675+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.681877+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.682019+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.682172+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.682317+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.682558+00:00,3,co2,co2_groupb_1000ppm_1100hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.008240300000579737,0.06307999999989988
2026-04-30T07:43:41.751678+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.751838+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.751923+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.751996+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.752069+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.752141+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.752196+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.752250+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,1,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.803548+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.803842+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.803964+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.804088+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.804184+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.804282+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.804377+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.804468+00:00,1,co2,co2_groupb_1000ppm_1000hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1000.0,1000.0,healthy,,,8.0,100.0,20.0,20.0,True,True,ok,2,0.012502100000347127,0.0668457000001581
2026-04-30T07:43:41.872945+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.873036+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.873107+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.873176+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.873242+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.873308+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.873369+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.873429+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,1,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.924836+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.924997+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.925076+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.925152+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.925219+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.925290+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.925355+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.925421+00:00,2,co2,co2_groupb_1000ppm_800hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,800.0,800.0,healthy,,,8.0,80.0,20.0,20.0,True,True,ok,2,0.018757599999844388,0.07231039999987843
2026-04-30T07:43:41.995518+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:41.995761+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:41.995851+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:41.995925+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:41.995991+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:41.996062+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:41.996124+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:41.996185+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,1,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:42.047885+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga01,,co2,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:42.048207+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga02,,co2,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:42.048407+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga03,,co2,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:42.048527+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga04,,co2,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:42.048714+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga05,,co2,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:42.048820+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga06,,co2,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:42.048900+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga07,,co2,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:42.048974+00:00,5,co2,co2_groupb_1000ppm_600hpa,10.0,1000.0,B,1000.0,ga08,,co2,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,600.0,600.0,healthy,,,8.0,60.0,20.0,20.0,True,True,ok,2,0.018564900000455964,0.07310680000045977
2026-04-30T07:43:45.445157+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.0158938999993552,0.06944379999913508
2026-04-30T07:43:45.445228+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.0158938999993552,0.06944379999913508
2026-04-30T07:43:45.445284+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga03,40.0,h2o,104.0,2.3,2.3,104.0,0.104,0.104,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.0158938999993552,0.06944379999913508
2026-04-30T07:43:45.445338+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga04,40.0,h2o,106.0,2.45,2.45,106.0,0.106,0.106,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.0158938999993552,0.06944379999913508
2026-04-30T07:43:45.445390+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga05,40.0,h2o,108.0,2.6,2.6,108.0,0.108,0.108,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.0158938999993552,0.06944379999913508
2026-04-30T07:43:45.445457+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga06,40.0,h2o,110.0,2.75,2.75,110.0,0.11,0.11,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.0158938999993552,0.06944379999913508
2026-04-30T07:43:45.445508+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga07,40.0,h2o,112.0,2.9,2.9,112.0,0.112,0.112,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.0158938999993552,0.06944379999913508
2026-04-30T07:43:45.445557+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga08,40.0,h2o,114.0,3.05,3.05,114.0,0.114,0.114,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.0158938999993552,0.06944379999913508
2026-04-30T07:43:45.496702+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga01,40.0,h2o,100.0,2.0,2.0,100.0,0.1,0.1,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.0158938999993552,0.06944379999913508
2026-04-30T07:43:45.496848+00:00,8,h2o,h2o_20c_40rh_1100hpa,20.0,,,,ga02,40.0,h2o,102.0,2.15,2.15,102.0,0.102,0.102,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,2,0.0158938999993552,0.06944379999913508
