timestamp,point_index,point_phase,point_tag,temperature_c,co2_ppm,co2_group,cylinder_nominal_ppm,analyzer_id,humidity_pct,route,sample_co2_ppm,sample_h2o_mmol,h2o_signal,co2_signal,co2_ratio_f,co2_ratio_raw,h2o_ratio_f,h2o_ratio_raw,ref_signal,pressure_hpa,pressure_gauge_hpa,pressure_reference_status,thermometer_temp_c,thermometer_reference_status,dew_point_c,analyzer_pressure_kpa,analyzer_chamber_temp_c,case_temp_c,frame_has_data,frame_usable,frame_status,sample_index,stability_time_s,total_time_s
2026-04-30T06:14:00.777505+00:00,6,h2o,h2o_20c_70rh_1000hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.01827850000017861,0.07316260000015973
2026-04-30T06:14:00.847550+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.847617+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.847669+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.847719+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.847767+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.847819+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.847864+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.847909+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.898532+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.898641+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.898706+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.898775+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.898846+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.898907+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.898962+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.899015+00:00,7,h2o,h2o_20c_70rh_800hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.01326029999995626,0.0655824999998913
2026-04-30T06:14:00.973494+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:00.973568+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:00.973626+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:00.973682+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:00.973733+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:00.973786+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:00.973838+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:00.973889+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:01.025935+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga01,70.0,h2o,100.0,3.5,3.5,100.0,0.1,0.1,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:01.026378+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga02,70.0,h2o,102.0,3.65,3.65,102.0,0.102,0.102,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:01.026520+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga03,70.0,h2o,104.0,3.8,3.8,104.0,0.104,0.104,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:01.026614+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga04,70.0,h2o,106.0,3.95,3.95,106.0,0.106,0.106,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:01.026701+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga05,70.0,h2o,108.0,4.1,4.1,108.0,0.108,0.108,0.040999999999999995,0.040999999999999995,1005.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:01.026785+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga06,70.0,h2o,110.0,4.25,4.25,110.0,0.11,0.11,0.0425,0.0425,1006.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:01.026870+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga07,70.0,h2o,112.0,4.4,4.4,112.0,0.112,0.112,0.044000000000000004,0.044000000000000004,1007.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:01.026994+00:00,10,h2o,h2o_20c_70rh_600hpa,20.0,,,,ga08,70.0,h2o,114.0,4.55,4.55,114.0,0.114,0.114,0.0455,0.0455,1008.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,2,0.018423700000084864,0.07316869999999653
2026-04-30T06:14:02.918492+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,2.0,2.0,0.0,0.0,0.0,0.02,0.02,1001.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.918738+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,2.15,2.15,2.0,0.002,0.002,0.0215,0.0215,1002.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.918906+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,2.3,2.3,4.0,0.004,0.004,0.023,0.023,1003.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.919069+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,2.45,2.45,6.0,0.006,0.006,0.0245,0.0245,1004.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.919206+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,2.6,2.6,8.0,0.008,0.008,0.026000000000000002,0.026000000000000002,1005.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.919357+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,2.75,2.75,10.0,0.01,0.01,0.0275,0.0275,1006.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.919535+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,2.9,2.9,12.0,0.012,0.012,0.028999999999999998,0.028999999999999998,1007.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.919691+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,3.05,3.05,14.0,0.014,0.014,0.0305,0.0305,1008.0,1100.0,1100.0,healthy,,,8.0,110.0,20.0,20.0,True,True,ok,1,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.970811+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.970902+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.970974+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.971042+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.971106+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.971174+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.971234+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:02.971294+00:00,8,co2,co2_groupa_0ppm_1100hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1100.0,1100.0,healthy,,,14.0,110.0,20.0,20.0,True,True,ok,2,0.02224660000001677,0.07666169999993144
2026-04-30T06:14:03.056836+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.056920+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.056975+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.057028+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.057077+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.057130+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.057228+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.057290+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,1,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.109244+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.109537+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.109786+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.109955+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.110076+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.110196+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.110344+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.110458+00:00,6,co2,co2_groupa_0ppm_1000hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,1000.0,1000.0,healthy,,,14.0,100.0,20.0,20.0,True,True,ok,2,0.015308900000036374,0.07007220000014058
2026-04-30T06:14:03.186166+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.186255+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.186312+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.186365+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.186415+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.186469+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.186517+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.186563+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,1,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.237826+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.237912+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.237977+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.238039+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.238098+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga05,,co2,8.0,4.1,4.1,8.0,0.008,0.008,0.040999999999999995,0.040999999999999995,1005.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.238157+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga06,,co2,10.0,4.25,4.25,10.0,0.01,0.01,0.0425,0.0425,1006.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.238212+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga07,,co2,12.0,4.4,4.4,12.0,0.012,0.012,0.044000000000000004,0.044000000000000004,1007.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.238268+00:00,7,co2,co2_groupa_0ppm_800hpa,20.0,0.0,A,0.0,ga08,,co2,14.0,4.55,4.55,14.0,0.014,0.014,0.0455,0.0455,1008.0,800.0,800.0,healthy,,,14.0,80.0,20.0,20.0,True,True,ok,2,0.015207099999997808,0.06821080000008806
2026-04-30T06:14:03.318540+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga01,,co2,0.0,3.5,3.5,0.0,0.0,0.0,0.035,0.035,1001.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.016203000000132306,0.06860770000002958
2026-04-30T06:14:03.318614+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga02,,co2,2.0,3.65,3.65,2.0,0.002,0.002,0.0365,0.0365,1002.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.016203000000132306,0.06860770000002958
2026-04-30T06:14:03.318671+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga03,,co2,4.0,3.8,3.8,4.0,0.004,0.004,0.038,0.038,1003.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.016203000000132306,0.06860770000002958
2026-04-30T06:14:03.318722+00:00,10,co2,co2_groupa_0ppm_600hpa,20.0,0.0,A,0.0,ga04,,co2,6.0,3.95,3.95,6.0,0.006,0.006,0.0395,0.0395,1004.0,600.0,600.0,healthy,,,14.0,60.0,20.0,20.0,True,True,ok,1,0.016203000000132306,0.06860770000002958
